path,true,pred,top1_prob
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/black%20leaf%20mold%20%283%29.JPG?itok=u5TDHCSM.jpg,Tomato___Leaf_Mold,Potato___Early_blight,0.809596
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/black%20leaf%20mold%20%284%29.JPG?itok=DIIUw9JU.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.741534
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/d-to-tylv-fo005-14496A31BE70553130A.jpg,Tomato___Leaf_Mold,Cherry___healthy,0.308138
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/dscf2712.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.959580
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/dscn6690.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.954700
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/gray-leaf-spot-300x225.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.910418
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/gray-mold-on-tomato-leaf.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.845445
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/grey-mould-botrytis-cinerea-on-bottom-of-a-tomato-leaf-late-in-the-AFRDAN.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.970877
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/image233.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.967691
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/latest?cb=20100723105221.jpg,Tomato___Leaf_Mold,Tomato___healthy,0.301532
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leaf%2Binf%2B800%2B1.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.953669
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leaf_mold1.jpg,Tomato___Leaf_Mold,Cherry___healthy,0.752125
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leaf_mold2.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.179714
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leaf_mold_nightshade1x500.jpg,Tomato___Leaf_Mold,"Pepper,_bell___Bacterial_spot",0.932244
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leaf_mold_nightshade2x500.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.820949
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leaf_mold_tomato1x1200.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.416992
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leaf_mold_tomato2x1200.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.824299
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leaf_mold_tomato3x1200.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.557136
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leaf_mold_tomato4x1200.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.948978
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leaf_mold_tomato5x1200.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.934921
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leaf_mold_tomato6x1200.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.913437
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leaf_mold_tomato7x1200.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.965045
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leafmold.jpg,Tomato___Leaf_Mold,Cherry___healthy,0.496279
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leafmoldtomato1.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.970175
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/leafmoldtomato2.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.643935
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/pm3.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.875356
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tdisease12.jpg,Tomato___Leaf_Mold,Tomato___Septoria_leaf_spot,0.164434
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tdisease6.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.905021
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tdisease7.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.722313
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato-gray-leaf-spot.jpg,Tomato___Leaf_Mold,Corn___Northern_Leaf_Blight,0.305812
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato-leaf-2.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.919527
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato-leaf-mold-2.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.965652
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato-leaf-mold-infection-on-a-leaf-top-and-underside-picture-id81781575?s=612x612.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.792884
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato-leaf-mold.jpg,Tomato___Leaf_Mold,Corn___healthy,0.959017
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato.jpg,Tomato___Leaf_Mold,Cherry___healthy,0.908007
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato_Leaf-roll-physiological-7059-SLoewen_thm.jpg,Tomato___Leaf_Mold,Corn___healthy,0.517306
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato_fulvia.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.879530
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato_fulvia2.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.375523
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato_leaf-mold_01_zoom.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.961324
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato_leaf-mold_02_zoom.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.953861
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato_leaf-mold_03_zoom.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.865801
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato_leaf-mold_04_zoom.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.958211
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tomato_plants_1_original.JPG?1407178095.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.687502
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/top-leaf-mold-Fulva-fulvea-WN.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.392427
plantdoc/PlantDoc-Dataset/train/Tomato mold leaf/tylc.jpg,Tomato___Leaf_Mold,Cherry___healthy,0.741858
plantdoc/PlantDoc-Dataset/train/Tomato two spotted spider mites leaf/SpotSpeckBlightMite-1l4v879.jpg,Tomato___Spider_mites Two-spotted_spider_mite,"Pepper,_bell___healthy",0.424790
plantdoc/PlantDoc-Dataset/train/Tomato two spotted spider mites leaf/comparing-diseases-4-canker-tomato-1y51ejs.jpg,Tomato___Spider_mites Two-spotted_spider_mite,"Pepper,_bell___healthy",0.720557
plantdoc/PlantDoc-Dataset/test/grape leaf/0000.jpg,Grape___healthy,Grape___healthy,0.785185
plantdoc/PlantDoc-Dataset/test/grape leaf/730-grape-leaf-2560x1600-nature-wallpaper.jpg,Grape___healthy,Raspberry___healthy,0.290111
plantdoc/PlantDoc-Dataset/test/grape leaf/DSCN7317.JPG.jpg,Grape___healthy,Grape___Black_rot,0.854938
plantdoc/PlantDoc-Dataset/test/grape leaf/P1130286.jpg,Grape___healthy,"Pepper,_bell___healthy",0.964958
plantdoc/PlantDoc-Dataset/test/grape leaf/depositphotos_3443387-stock-photo-the-green-grape-leaf-on.jpg,Grape___healthy,Raspberry___healthy,0.736660
plantdoc/PlantDoc-Dataset/test/grape leaf/depositphotos_6898486-stock-photo-grape-leaves.jpg,Grape___healthy,Grape___healthy,0.769118
plantdoc/PlantDoc-Dataset/test/grape leaf/grape-leaf-14309623.jpg,Grape___healthy,Grape___healthy,0.663428
plantdoc/PlantDoc-Dataset/test/grape leaf/grape-leaf-picture-id119212425?k=6&m=119212425&s=612x612&w=0&h=8RZBWGcvXe4tAwhhvYZVFzWyRyiN5iTxKfWBpPT1FcU=.jpg,Grape___healthy,Grape___healthy,0.956172
plantdoc/PlantDoc-Dataset/test/grape leaf/grapes-leaves.jpg,Grape___healthy,Grape___healthy,0.838142
plantdoc/PlantDoc-Dataset/test/grape leaf/grapevine-leaf-7466071.jpg,Grape___healthy,Raspberry___healthy,0.317779
plantdoc/PlantDoc-Dataset/test/grape leaf/latest?cb=20100621160325.jpg,Grape___healthy,Grape___healthy,0.639249
plantdoc/PlantDoc-Dataset/test/grape leaf/vitis-riparia-le-ahaines-b.jpg,Grape___healthy,"Pepper,_bell___healthy",0.679886
plantdoc/PlantDoc-Dataset/train/grape leaf/000g.jpg,Grape___healthy,"Pepper,_bell___healthy",0.945594
plantdoc/PlantDoc-Dataset/train/grape leaf/0g.jpg,Grape___healthy,"Pepper,_bell___healthy",0.438963
plantdoc/PlantDoc-Dataset/train/grape leaf/10178grape_leaf.jpg,Grape___healthy,Grape___healthy,0.521467
plantdoc/PlantDoc-Dataset/train/grape leaf/4635766-green-grapevine-leaves.jpg,Grape___healthy,Grape___healthy,0.587734
plantdoc/PlantDoc-Dataset/train/grape leaf/6cy5kMMEi.jpg,Grape___healthy,Corn___healthy,0.399995
plantdoc/PlantDoc-Dataset/train/grape leaf/GrapeLeaf.jpg,Grape___healthy,Grape___healthy,0.812570
plantdoc/PlantDoc-Dataset/train/grape leaf/Grape_leaf_01.jpg,Grape___healthy,Raspberry___healthy,0.943561
plantdoc/PlantDoc-Dataset/train/grape leaf/Grolleau_noir_leaves.jpg,Grape___healthy,Grape___healthy,0.886998
plantdoc/PlantDoc-Dataset/train/grape leaf/IMG_20150511_095517.jpg,Grape___healthy,Cherry___healthy,0.583564
plantdoc/PlantDoc-Dataset/train/grape leaf/IMG_20150511_111942.jpg,Grape___healthy,Tomato___Late_blight,0.737697
plantdoc/PlantDoc-Dataset/train/grape leaf/IMG_2666.jpg,Grape___healthy,"Pepper,_bell___healthy",0.756314
plantdoc/PlantDoc-Dataset/train/grape leaf/P1130239.jpg,Grape___healthy,"Pepper,_bell___healthy",0.916809
plantdoc/PlantDoc-Dataset/train/grape leaf/WildGrapeLeaf_cutout.jpg,Grape___healthy,Grape___Black_rot,0.911883
plantdoc/PlantDoc-Dataset/train/grape leaf/Wild_Grape_Leaf.jpg,Grape___healthy,Strawberry___Leaf_scorch,0.468145
plantdoc/PlantDoc-Dataset/train/grape leaf/blue-grape-cluster-leaves-3323887.jpg,Grape___healthy,Grape___Black_rot,0.582810
plantdoc/PlantDoc-Dataset/train/grape leaf/dc9rk7rKi.jpg,Grape___healthy,"Pepper,_bell___healthy",0.940915
plantdoc/PlantDoc-Dataset/train/grape leaf/depositphotos_6812535-stock-photo-grape-leaves.jpg,Grape___healthy,Grape___healthy,0.224276
plantdoc/PlantDoc-Dataset/train/grape leaf/dsc00849.jpg,Grape___healthy,Cherry___healthy,0.822944
plantdoc/PlantDoc-Dataset/train/grape leaf/grape+leaves.JPG.jpg,Grape___healthy,Apple___healthy,0.369925
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaf-15796930.jpg,Grape___healthy,Grape___healthy,0.407365
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaf-19616502.jpg,Grape___healthy,Grape___Black_rot,0.447351
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaf-blossoming-buds-spring-macro-31132897.jpg,Grape___healthy,Raspberry___healthy,0.623663
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaf-detail-1457175.jpg,Grape___healthy,Grape___healthy,0.957476
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaf-dew-465884.jpg,Grape___healthy,Apple___healthy,0.162328
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaf-isolated-cut-out-on-white-background-picture-id172320164?s=612x612.jpg,Grape___healthy,Grape___healthy,0.883680
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaf-with-water-drops-41813-1920x1080.jpg,Grape___healthy,Grape___healthy,0.922171
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leave-clipping-path-3817989.jpg,Grape___healthy,Grape___healthy,0.839760
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaves-03-1103349.jpg,Grape___healthy,Raspberry___healthy,0.620477
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaves-1.jpg,Grape___healthy,"Pepper,_bell___healthy",0.954963
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaves-19091-1920x1200.jpg,Grape___healthy,Corn___healthy,0.762920
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaves-2.jpg,Grape___healthy,"Pepper,_bell___healthy",0.719827
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaves-21658567.jpg,Grape___healthy,Grape___healthy,0.375536
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaves-3368435.jpg,Grape___healthy,Grape___healthy,0.431358
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaves-878629.jpg,Grape___healthy,Raspberry___healthy,0.391643
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaves-picture-id108483523?k=6&m=108483523&s=612x612&w=0&h=hBDI-YPeBffgjjZzbHsAaCfARsflsveT1NbcncLft5Y=.jpg,Grape___healthy,Grape___healthy,0.791451
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaves-up-close.jpg,Grape___healthy,Grape___healthy,0.953927
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaves1.jpg,Grape___healthy,Grape___healthy,0.693278
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-leaves2.jpg,Grape___healthy,"Pepper,_bell___healthy",0.954434
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-vine-1238367.jpg,Grape___healthy,Grape___healthy,0.598446
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-vine-leaf-1327453.jpg,Grape___healthy,Grape___healthy,0.964372
plantdoc/PlantDoc-Dataset/train/grape leaf/grape-vines-3876069.jpg,Grape___healthy,Grape___healthy,0.925570
plantdoc/PlantDoc-Dataset/train/grape leaf/grape2b.jpg,Grape___healthy,Strawberry___Leaf_scorch,0.238307
plantdoc/PlantDoc-Dataset/train/grape leaf/grape_leaf_1_bg_20090621.jpg,Grape___healthy,Raspberry___healthy,0.742938
plantdoc/PlantDoc-Dataset/train/grape leaf/grapeleaf4.JPG.jpg,Grape___healthy,Grape___healthy,0.945265
plantdoc/PlantDoc-Dataset/train/grape leaf/grapes+003.JPG.jpg,Grape___healthy,"Pepper,_bell___healthy",0.837609
plantdoc/PlantDoc-Dataset/train/grape leaf/iisland-grape-leaves.jpg,Grape___healthy,Peach___healthy,0.942869
plantdoc/PlantDoc-Dataset/train/grape leaf/img_0389.jpg,Grape___healthy,Grape___Black_rot,0.934788
plantdoc/PlantDoc-Dataset/train/grape leaf/img_20160701_155626898_hdr.jpg,Grape___healthy,Cherry___healthy,0.594154
plantdoc/PlantDoc-Dataset/train/grape leaf/img_4534.jpg,Grape___healthy,Apple___healthy,0.826320
plantdoc/PlantDoc-Dataset/train/grape leaf/mourvedre3.jpg,Grape___healthy,"Pepper,_bell___healthy",0.733969
plantdoc/PlantDoc-Dataset/train/grape leaf/muscadine-leaves-762506.JPG.jpg,Grape___healthy,"Pepper,_bell___healthy",0.874700
plantdoc/PlantDoc-Dataset/train/grape leaf/nature-plant-grape-vine-wine-fruit-food-green-produce-agriculture-grapevine-vines-shrub-grapes-winegrowing-rebstock-flowering-plant-vitis-grape-leaves-green-grapes-swiss-francs-land-plant-grapevine-family-556232.jpg,Grape___healthy,"Pepper,_bell___healthy",0.909298
plantdoc/PlantDoc-Dataset/train/grape leaf/p1010008.jpg,Grape___healthy,"Pepper,_bell___healthy",0.322924
plantdoc/PlantDoc-Dataset/train/grape leaf/stock-photo-grapes-leaf-isolated-on-white-background-108448556.jpg,Grape___healthy,Tomato___Late_blight,0.223399
plantdoc/PlantDoc-Dataset/train/grape leaf/trim-the-stem.jpg,Grape___healthy,Grape___healthy,0.569929
plantdoc/PlantDoc-Dataset/train/grape leaf/vine-leaves-10824119.jpg,Grape___healthy,Grape___healthy,0.822257
plantdoc/PlantDoc-Dataset/train/grape leaf/young-fresh-grape-leaf-picture-id183867740?k=6&m=183867740&s=612x612&w=0&h=Q8_s3Yw7p_VKQjda-mZPl9rN4lDmpVjjbMUk95HtVFk=.jpg,Grape___healthy,Grape___healthy,0.764922
plantdoc/PlantDoc-Dataset/test/grape leaf black rot/03gb.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.657782
plantdoc/PlantDoc-Dataset/test/grape leaf black rot/35589125035_662dd5b258_b.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.320134
plantdoc/PlantDoc-Dataset/test/grape leaf black rot/5-29black-rot-chardRR.jpg,Grape___Black_rot,Grape___Black_rot,0.960837
plantdoc/PlantDoc-Dataset/test/grape leaf black rot/Black%20rot%20on%20foliage.jpg,Grape___Black_rot,Apple___Black_rot,0.604888
plantdoc/PlantDoc-Dataset/test/grape leaf black rot/Black%20rot%20on%20foliage2.jpg,Grape___Black_rot,Grape___healthy,0.325314
plantdoc/PlantDoc-Dataset/test/grape leaf black rot/brleaf2_zoom.jpg,Grape___Black_rot,Apple___Cedar_apple_rust,0.609198
plantdoc/PlantDoc-Dataset/test/grape leaf black rot/grape_F15a.jpg,Grape___Black_rot,Tomato___Septoria_leaf_spot,0.860377
plantdoc/PlantDoc-Dataset/test/grape leaf black rot/piano%20gully%20spray%20seed%20damage%2006%20%289%29.JPG.jpg,Grape___Black_rot,Grape___healthy,0.791038
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/000gb.jpg,Grape___Black_rot,Grape___Black_rot,0.827280
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/00gb.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.938307
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/01gb.jpg,Grape___Black_rot,Tomato___Late_blight,0.400588
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/02gb.jpg,Grape___Black_rot,Tomato___Late_blight,0.886590
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/072109%20Hartman%20Grape%20black%20rot-fruit%20&%20lvs.JPG.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.959581
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/0gb.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.943995
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/150px-Plasmopara_viticola_000.jpg,Grape___Black_rot,Grape___Esca_(Black_Measles),0.391677
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/2009+06+069+Downy+mildew.jpg,Grape___Black_rot,Grape___healthy,0.279528
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/2009+07+034+black+rot+leaf+and+berry.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.891123
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/220px-Guignardia_bidwellii_08.jpg,Grape___Black_rot,Tomato___Late_blight,0.967723
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/35327886795_6f608e0eaa_b.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.443985
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/3_21_14-Caption-Black-Rot-leaf-infection.-265x265.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.901604
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/3_21_14-Caption-Black-Rot-leaf-infection..jpg,Grape___Black_rot,Blueberry___healthy,0.479049
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/6-14-11%20ANNEMIEK%20blkRotSp.jpg,Grape___Black_rot,Corn___Cercospora_leaf_spot Gray_leaf_spot,0.953390
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/8-21-Anthracnose-shotholing-ANNEMIEK.jpg,Grape___Black_rot,Apple___Apple_scab,0.751724
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/80111791.jpg,Grape___Black_rot,Grape___Black_rot,0.898246
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Black_Rot_of_Grapes1153.jpg,Grape___Black_rot,Soybean___healthy,0.139340
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Black_Rot_of_Grapes1154.jpg,Grape___Black_rot,Tomato___Late_blight,0.699363
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Black_Rot_of_Grapes1155.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.785843
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Black_Rot_of_Grapes1157.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.706253
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Black_Rot_of_Grapes1166.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.427250
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Black_Rot_of_Grapes1167.jpg,Grape___Black_rot,Cherry___healthy,0.523839
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Black_Rot_of_Grapes1168.jpg,Grape___Black_rot,Cherry___healthy,0.640270
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Black_Rot_of_Grapes1317.jpg,Grape___Black_rot,Tomato___Late_blight,0.559234
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Black_Rot_of_Grapes151.jpg,Grape___Black_rot,Raspberry___healthy,0.624550
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Black_Rot_of_Grapes152.jpg,Grape___Black_rot,Grape___Black_rot,0.945330
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Black_rot_on_grape_leaves5.jpg,Grape___Black_rot,Tomato___Septoria_leaf_spot,0.967534
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Concord-Grapes.jpg,Grape___Black_rot,Strawberry___Leaf_scorch,0.940891
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/DCDl_p8UQAAf2hP.jpg,Grape___Black_rot,Grape___Black_rot,0.962461
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/DSCN1228.jpg,Grape___Black_rot,Corn___Cercospora_leaf_spot Gray_leaf_spot,0.554360
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Guignardia-vigne44.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.769281
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Guignardia_bidwellii_%28black_rot%29_on_grape_1.jpg,Grape___Black_rot,Corn___Cercospora_leaf_spot Gray_leaf_spot,0.149487
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/Guignardia_bidwellii_%28black_rot%29_on_grape_4.jpg,Grape___Black_rot,Tomato___Septoria_leaf_spot,0.551140
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/IMG_0830_original.JPG?1472588083.jpg,Grape___Black_rot,Strawberry___Leaf_scorch,0.273356
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/PLPATH-FRU-24_Fig1-black-rot-spots-on-grape-leaf_Page_1.jpg,Grape___Black_rot,Tomato___Septoria_leaf_spot,0.161201
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/apr-2016_bryan_black-rot-leaf.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.904410
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/bad_grapes21.jpg,Grape___Black_rot,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),0.717639
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/black%20spot%20%2819%29.JPG?itok=mf4II8zq.jpg,Grape___Black_rot,Cherry___healthy,0.151151
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/black-rot-guignardia-bidwellii-leaf-spot-lesions-on-muscadine-grape-BY9J7B.jpg,Grape___Black_rot,Grape___Black_rot,0.964073
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/black-rot-guignardia-bidwellii-leaf-spot-lesions-on-muscadine-grape-x85jjd.jpg,Grape___Black_rot,Grape___Black_rot,0.539072
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/black-rot-leaves.jpg,Grape___Black_rot,Grape___Black_rot,0.886758
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/black-rot-of-grape_figure-1.jpg,Grape___Black_rot,Apple___Black_rot,0.539168
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/black_rot-grape_leaf.jpeg.jpg,Grape___Black_rot,Apple___Black_rot,0.618713
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/black_rot_1.jpg,Grape___Black_rot,Grape___Black_rot,0.681375
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/br-ocw-dm.jpg,Grape___Black_rot,Corn___Cercospora_leaf_spot Gray_leaf_spot,0.342569
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/br-ocw-phom.jpg,Grape___Black_rot,Strawberry___Leaf_scorch,0.933862
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/brshoot2_zoom.jpg,Grape___Black_rot,Strawberry___Leaf_scorch,0.732359
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/fungus_rust.jpg,Grape___Black_rot,Strawberry___Leaf_scorch,0.954782
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/grape%20black%20rot%20on%20leaf_DSC0336.jpg,Grape___Black_rot,Grape___healthy,0.162224
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/guignardia-bidwellii-05.jpg,Grape___Black_rot,Grape___Black_rot,0.281132
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/image66.jpg,Grape___Black_rot,Tomato___Late_blight,0.967677
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/image_original.jpeg?1495058317.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.823337
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/image_original.jpeg?1495058318.jpg,Grape___Black_rot,"Pepper,_bell___healthy",0.956616
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/june-9-0181.jpg,Grape___Black_rot,Corn___Cercospora_leaf_spot Gray_leaf_spot,0.302308
plantdoc/PlantDoc-Dataset/train/grape leaf black rot/muscals2.jpg,Grape___Black_rot,Grape___Black_rot,0.533232
