path,true,pred,top1_prob
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/122.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.228417
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/125.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.638103
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/127.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.964616
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/128.jpg,Tomato___Bacterial_spot,Raspberry___healthy,0.865962
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/130.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.519988
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/132.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.788120
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/137.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.838288
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/14.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.635567
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/145.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.902900
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/147.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.407957
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/148.jpg,Tomato___Bacterial_spot,Potato___Early_blight,0.583041
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/149.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.815666
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/15.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.626452
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/153.jpg,Tomato___Bacterial_spot,Tomato___Late_blight,0.367883
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/157.jpg,Tomato___Bacterial_spot,"Pepper,_bell___Bacterial_spot",0.625753
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/159.jpg,Tomato___Bacterial_spot,Squash___Powdery_mildew,0.810813
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/16.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.813967
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/167.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.214474
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/168.jpg,Tomato___Bacterial_spot,Tomato___Late_blight,0.214052
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/169.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.376510
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/17.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.959104
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/175.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.362019
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/176.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.623501
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/177.jpg,Tomato___Bacterial_spot,Orange___Haunglongbing_(Citrus_greening),0.420991
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/178.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.942893
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/179.jpg,Tomato___Bacterial_spot,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),0.098604
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/18.jpg,Tomato___Bacterial_spot,Squash___Powdery_mildew,0.777158
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/180.jpg,Tomato___Bacterial_spot,Corn___healthy,0.947437
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/181.jpg,Tomato___Bacterial_spot,Corn___healthy,0.681391
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/183.jpg,Tomato___Bacterial_spot,Potato___Early_blight,0.840265
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/184.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.663283
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/185.jpg,Tomato___Bacterial_spot,Tomato___Late_blight,0.280249
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/187.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.947264
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/188.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.579181
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/19.jpg,Tomato___Bacterial_spot,Corn___healthy,0.961392
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/196.jpg,Tomato___Bacterial_spot,Tomato___Late_blight,0.793973
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/198.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.823308
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/2.jpg,Tomato___Bacterial_spot,Orange___Haunglongbing_(Citrus_greening),0.943752
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/20.jpg,Tomato___Bacterial_spot,Tomato___Late_blight,0.847712
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/200.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.612197
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/22.jpg,Tomato___Bacterial_spot,Squash___Powdery_mildew,0.922177
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/24.jpg,Tomato___Bacterial_spot,Tomato___Late_blight,0.965534
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/27 - Copy.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.600620
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/27.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.512256
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/28.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.971413
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/3.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.842401
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/30.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.468091
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/31.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.709487
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/32.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.876239
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/33.jpg,Tomato___Bacterial_spot,Peach___Bacterial_spot,0.362115
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/36.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.409229
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/37.jpg,Tomato___Bacterial_spot,Squash___Powdery_mildew,0.670699
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/4.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.960033
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/41.jpg,Tomato___Bacterial_spot,Corn___Common_rust,0.630438
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/42.jpg,Tomato___Bacterial_spot,Orange___Haunglongbing_(Citrus_greening),0.953555
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/43.jpg,Tomato___Bacterial_spot,Tomato___Late_blight,0.855138
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/44.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.957870
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/45.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.949466
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/46.jpg,Tomato___Bacterial_spot,Squash___Powdery_mildew,0.918214
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/47.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.931177
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/48.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.925592
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/49.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.696576
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/5.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.963641
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/50.jpg,Tomato___Bacterial_spot,Corn___healthy,0.891549
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/51.jpg,Tomato___Bacterial_spot,Orange___Haunglongbing_(Citrus_greening),0.859343
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/52.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.880828
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/56.jpg,Tomato___Bacterial_spot,Potato___Early_blight,0.896533
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/57.jpg,Tomato___Bacterial_spot,Corn___healthy,0.454574
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/6 - Copy (2).jpg,Tomato___Bacterial_spot,Corn___healthy,0.198309
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/6 - Copy (3).jpg,Tomato___Bacterial_spot,Potato___Early_blight,0.494114
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/6 - Copy.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.622531
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/6.jpg,Tomato___Bacterial_spot,Potato___Early_blight,0.916934
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/62.jpg,Tomato___Bacterial_spot,Squash___Powdery_mildew,0.385283
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/63.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.770445
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/64.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.910062
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/65.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.820227
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/7.jpg,Tomato___Bacterial_spot,Tomato___Late_blight,0.215098
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/70.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.320729
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/71.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.629683
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/73.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.730339
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/76.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.824709
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/77.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.673272
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/78.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.964752
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/79.jpg,Tomato___Bacterial_spot,Corn___Common_rust,0.560836
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/8.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.635690
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/80.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.839658
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/81.jpg,Tomato___Bacterial_spot,Corn___healthy,0.948445
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/82.jpg,Tomato___Bacterial_spot,Corn___Northern_Leaf_Blight,0.836191
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/84.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.899277
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/9.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.950431
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/92.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.754312
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/93.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.497527
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/94.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.411656
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/95.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.830692
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/96.jpg,Tomato___Bacterial_spot,Tomato___Late_blight,0.935480
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/97.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.631641
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/98.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.809475
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/99.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.965144
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0000.jpg,Tomato___Bacterial_spot,Squash___Powdery_mildew,0.938601
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0001.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.728760
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0002.jpg,Tomato___Bacterial_spot,Tomato___Target_Spot,0.216381
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0004.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.912553
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0009.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.764695
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0011.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.256511
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0012.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.461721
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0013.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.295635
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0014.jpg,Tomato___Bacterial_spot,Apple___healthy,0.377665
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0015.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.672646
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0017.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.789396
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0018.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.677749
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0019.jpg,Tomato___Bacterial_spot,"Pepper,_bell___Bacterial_spot",0.835025
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0020.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.355254
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0021.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.290973
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0022.jpg,Tomato___Bacterial_spot,Grape___Black_rot,0.441286
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0023.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.377070
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0025.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.238406
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0029.jpg,Tomato___Bacterial_spot,Potato___Early_blight,0.839003
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0030.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.801660
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0032.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.864837
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0033.jpg,Tomato___Bacterial_spot,Peach___Bacterial_spot,0.735650
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0034.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.474944
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0035.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.907488
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0036.jpg,Tomato___Bacterial_spot,Potato___Early_blight,0.783039
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0037.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.908196
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0039.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.786771
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0040.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.760812
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0042.jpg,Tomato___Bacterial_spot,Potato___Early_blight,0.919825
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0043.jpg,Tomato___Bacterial_spot,Squash___Powdery_mildew,0.195015
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0044.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.471945
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0048.jpg,Tomato___Bacterial_spot,Grape___Black_rot,0.872568
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0050.jpg,Tomato___Bacterial_spot,Potato___Early_blight,0.487766
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0051.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.745106
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0053.jpg,Tomato___Bacterial_spot,Corn___healthy,0.316314
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0054.jpg,Tomato___Bacterial_spot,Corn___Common_rust,0.961990
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0055.jpg,Tomato___Bacterial_spot,Potato___Early_blight,0.529268
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0056.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.367008
