path,true,pred,top1_prob
plantwild/extracted/plantwild/images/tomato leaf mold/google_0105.jpg,Tomato___Leaf_Mold,Strawberry___Leaf_scorch,0.447953
plantwild/extracted/plantwild/images/tomato leaf mold/google_0110.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.968205
plantwild/extracted/plantwild/images/tomato leaf mold/google_0111.jpg,Tomato___Leaf_Mold,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.658600
plantwild/extracted/plantwild/images/tomato leaf mold/google_0116 - Copy.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.968010
plantwild/extracted/plantwild/images/tomato leaf mold/google_0116.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.968522
plantwild/extracted/plantwild/images/tomato leaf mold/google_0122.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.965632
plantwild/extracted/plantwild/images/tomato leaf mold/google_0123.jpg,Tomato___Leaf_Mold,Potato___Early_blight,0.872784
plantwild/extracted/plantwild/images/tomato leaf mold/google_0125.jpg,Tomato___Leaf_Mold,Cherry___healthy,0.855721
plantwild/extracted/plantwild/images/tomato leaf mold/google_0127.jpg,Tomato___Leaf_Mold,Cherry___healthy,0.589512
plantwild/extracted/plantwild/images/tomato leaf mold/google_0129.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.790063
plantwild/extracted/plantwild/images/tomato leaf mold/google_0131 - Copy (2).jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.968671
plantwild/extracted/plantwild/images/tomato leaf mold/google_0131 - Copy.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.969033
plantwild/extracted/plantwild/images/tomato leaf mold/google_0131.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.968144
plantwild/extracted/plantwild/images/tomato leaf mold/google_0135.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.940534
plantwild/extracted/plantwild/images/tomato leaf mold/google_0142.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.967003
plantwild/extracted/plantwild/images/tomato leaf mold/google_0152.jpg,Tomato___Leaf_Mold,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.507855
plantwild/extracted/plantwild/images/tomato leaf mold/google_0153.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.779410
plantwild/extracted/plantwild/images/tomato leaf mold/google_0174 - Copy.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.931910
plantwild/extracted/plantwild/images/tomato leaf mold/google_0174.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.942553
plantwild/extracted/plantwild/images/tomato leaf mold/google_0175.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.968522
plantwild/extracted/plantwild/images/tomato leaf mold/google_0176.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.887676
plantwild/extracted/plantwild/images/tomato leaf mold/google_0177.jpg,Tomato___Leaf_Mold,Strawberry___Leaf_scorch,0.819060
plantwild/extracted/plantwild/images/tomato leaf mold/google_0178.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.965834
plantwild/extracted/plantwild/images/tomato leaf mold/google_0185 - Copy (2).jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.917138
plantwild/extracted/plantwild/images/tomato leaf mold/google_0185 - Copy (3).jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.477232
plantwild/extracted/plantwild/images/tomato leaf mold/google_0185 - Copy.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.969699
plantwild/extracted/plantwild/images/tomato leaf mold/google_0185.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.969274
plantwild/extracted/plantwild/images/tomato leaf mold/google_0216.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.906386
plantwild/extracted/plantwild/images/tomato leaf mold/google_0220.jpg,Tomato___Leaf_Mold,Strawberry___Leaf_scorch,0.886735
plantwild/extracted/plantwild/images/tomato leaf mold/google_0222.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.971006
plantwild/extracted/plantwild/images/tomato leaf mold/google_0226.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.966514
plantwild/extracted/plantwild/images/tomato leaf mold/google_0246.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.970013
plantwild/extracted/plantwild/images/tomato leaf mold/google_0254.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.969861
plantwild/extracted/plantwild/images/tomato leaf mold/google_0257.jpg,Tomato___Leaf_Mold,Strawberry___Leaf_scorch,0.913326
plantwild/extracted/plantwild/images/tomato leaf mold/google_0260.jpg,Tomato___Leaf_Mold,Strawberry___Leaf_scorch,0.823866
plantwild/extracted/plantwild/images/tomato leaf mold/google_0261.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.918453
plantwild/extracted/plantwild/images/tomato leaf mold/google_0262.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.786777
plantwild/extracted/plantwild/images/tomato leaf mold/google_0267.jpg,Tomato___Leaf_Mold,Tomato___Early_blight,0.959571
plantwild/extracted/plantwild/images/tomato leaf mold/google_0277.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.284361
plantwild/extracted/plantwild/images/tomato leaf mold/google_0282.jpg,Tomato___Leaf_Mold,Potato___Early_blight,0.921709
plantwild/extracted/plantwild/images/tomato leaf mold/google_0283.jpg,Tomato___Leaf_Mold,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.937192
plantwild/extracted/plantwild/images/tomato leaf mold/google_0284.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.969181
plantwild/extracted/plantwild/images/tomato leaf mold/google_0286.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.610670
plantwild/extracted/plantwild/images/tomato leaf mold/google_0293.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.961639
plantwild/extracted/plantwild/images/tomato leaf mold/google_0304.jpg,Tomato___Leaf_Mold,Potato___Early_blight,0.919169
plantwild/extracted/plantwild/images/tomato leaf mold/google_0306.jpg,Tomato___Leaf_Mold,Tomato___Late_blight,0.641250
plantwild/extracted/plantwild/images/tomato leaf mold/google_0308 - Copy (2).jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.408734
plantwild/extracted/plantwild/images/tomato leaf mold/google_0308 - Copy.jpg,Tomato___Leaf_Mold,Cherry___healthy,0.471400
plantwild/extracted/plantwild/images/tomato leaf mold/google_0308.jpg,Tomato___Leaf_Mold,"Pepper,_bell___healthy",0.353926
plantwild/extracted/plantwild/images/tomato mosaic virus/1.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.711162
plantwild/extracted/plantwild/images/tomato mosaic virus/10.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.669516
plantwild/extracted/plantwild/images/tomato mosaic virus/11.jpg,Tomato___Tomato_mosaic_virus,Tomato___Early_blight,0.909139
plantwild/extracted/plantwild/images/tomato mosaic virus/112.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.187910
plantwild/extracted/plantwild/images/tomato mosaic virus/117.jpg,Tomato___Tomato_mosaic_virus,Corn___healthy,0.434692
plantwild/extracted/plantwild/images/tomato mosaic virus/118.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.943828
plantwild/extracted/plantwild/images/tomato mosaic virus/119.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.876834
plantwild/extracted/plantwild/images/tomato mosaic virus/125.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.929781
plantwild/extracted/plantwild/images/tomato mosaic virus/127.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.906149
plantwild/extracted/plantwild/images/tomato mosaic virus/129.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.768308
plantwild/extracted/plantwild/images/tomato mosaic virus/13.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.530426
plantwild/extracted/plantwild/images/tomato mosaic virus/132.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.583864
plantwild/extracted/plantwild/images/tomato mosaic virus/135.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.491677
plantwild/extracted/plantwild/images/tomato mosaic virus/138.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.769859
plantwild/extracted/plantwild/images/tomato mosaic virus/139.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.876074
plantwild/extracted/plantwild/images/tomato mosaic virus/14.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.949456
plantwild/extracted/plantwild/images/tomato mosaic virus/140.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.880398
plantwild/extracted/plantwild/images/tomato mosaic virus/143.jpg,Tomato___Tomato_mosaic_virus,Tomato___Early_blight,0.837230
plantwild/extracted/plantwild/images/tomato mosaic virus/147.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.956677
plantwild/extracted/plantwild/images/tomato mosaic virus/15.jpg,Tomato___Tomato_mosaic_virus,Tomato___Late_blight,0.816912
plantwild/extracted/plantwild/images/tomato mosaic virus/151.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.631532
plantwild/extracted/plantwild/images/tomato mosaic virus/152.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.715153
plantwild/extracted/plantwild/images/tomato mosaic virus/153.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.285523
plantwild/extracted/plantwild/images/tomato mosaic virus/154.jpg,Tomato___Tomato_mosaic_virus,Tomato___Early_blight,0.402192
plantwild/extracted/plantwild/images/tomato mosaic virus/155.jpg,Tomato___Tomato_mosaic_virus,Corn___healthy,0.567343
plantwild/extracted/plantwild/images/tomato mosaic virus/158.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.946332
plantwild/extracted/plantwild/images/tomato mosaic virus/16.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.942547
plantwild/extracted/plantwild/images/tomato mosaic virus/162.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.823393
plantwild/extracted/plantwild/images/tomato mosaic virus/167.jpg,Tomato___Tomato_mosaic_virus,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),0.783755
plantwild/extracted/plantwild/images/tomato mosaic virus/168.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.878942
plantwild/extracted/plantwild/images/tomato mosaic virus/169.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.484353
plantwild/extracted/plantwild/images/tomato mosaic virus/17.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.703786
plantwild/extracted/plantwild/images/tomato mosaic virus/170.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.649698
plantwild/extracted/plantwild/images/tomato mosaic virus/171.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.759813
plantwild/extracted/plantwild/images/tomato mosaic virus/173.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.657262
plantwild/extracted/plantwild/images/tomato mosaic virus/176.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.438068
plantwild/extracted/plantwild/images/tomato mosaic virus/177.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.922213
plantwild/extracted/plantwild/images/tomato mosaic virus/179.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.360547
plantwild/extracted/plantwild/images/tomato mosaic virus/18.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.743246
plantwild/extracted/plantwild/images/tomato mosaic virus/182.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.493532
plantwild/extracted/plantwild/images/tomato mosaic virus/184.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.916667
plantwild/extracted/plantwild/images/tomato mosaic virus/188.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.560952
plantwild/extracted/plantwild/images/tomato mosaic virus/19.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.961983
plantwild/extracted/plantwild/images/tomato mosaic virus/192.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.757306
plantwild/extracted/plantwild/images/tomato mosaic virus/194.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.929111
plantwild/extracted/plantwild/images/tomato mosaic virus/196.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.944661
plantwild/extracted/plantwild/images/tomato mosaic virus/197.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.902181
plantwild/extracted/plantwild/images/tomato mosaic virus/199.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.925141
plantwild/extracted/plantwild/images/tomato mosaic virus/2.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.948047
plantwild/extracted/plantwild/images/tomato mosaic virus/200.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.937672
plantwild/extracted/plantwild/images/tomato mosaic virus/202.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.958661
plantwild/extracted/plantwild/images/tomato mosaic virus/205.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.808991
plantwild/extracted/plantwild/images/tomato mosaic virus/206.jpg,Tomato___Tomato_mosaic_virus,Corn___healthy,0.418550
plantwild/extracted/plantwild/images/tomato mosaic virus/209.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.919397
plantwild/extracted/plantwild/images/tomato mosaic virus/21.jpg,Tomato___Tomato_mosaic_virus,Tomato___Early_blight,0.521985
plantwild/extracted/plantwild/images/tomato mosaic virus/212 - Copy.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.772227
plantwild/extracted/plantwild/images/tomato mosaic virus/212.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.427633
plantwild/extracted/plantwild/images/tomato mosaic virus/217.jpg,Tomato___Tomato_mosaic_virus,Squash___Powdery_mildew,0.908206
plantwild/extracted/plantwild/images/tomato mosaic virus/218.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.869878
plantwild/extracted/plantwild/images/tomato mosaic virus/22.jpg,Tomato___Tomato_mosaic_virus,Tomato___Early_blight,0.703121
plantwild/extracted/plantwild/images/tomato mosaic virus/228.jpg,Tomato___Tomato_mosaic_virus,Corn___Common_rust,0.913434
plantwild/extracted/plantwild/images/tomato mosaic virus/23.jpg,Tomato___Tomato_mosaic_virus,Corn___healthy,0.444625
plantwild/extracted/plantwild/images/tomato mosaic virus/230.jpg,Tomato___Tomato_mosaic_virus,Corn___healthy,0.949084
plantwild/extracted/plantwild/images/tomato mosaic virus/233.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.910102
plantwild/extracted/plantwild/images/tomato mosaic virus/236.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.948229
plantwild/extracted/plantwild/images/tomato mosaic virus/237.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.479351
plantwild/extracted/plantwild/images/tomato mosaic virus/24.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.811221
plantwild/extracted/plantwild/images/tomato mosaic virus/245.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.560900
plantwild/extracted/plantwild/images/tomato mosaic virus/249.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.371314
plantwild/extracted/plantwild/images/tomato mosaic virus/25.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.925506
plantwild/extracted/plantwild/images/tomato mosaic virus/251.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.733372
plantwild/extracted/plantwild/images/tomato mosaic virus/259.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.445046
plantwild/extracted/plantwild/images/tomato mosaic virus/264.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.540691
plantwild/extracted/plantwild/images/tomato mosaic virus/28.jpg,Tomato___Tomato_mosaic_virus,Corn___healthy,0.289350
plantwild/extracted/plantwild/images/tomato mosaic virus/29.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.599105
plantwild/extracted/plantwild/images/tomato mosaic virus/3.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.849575
plantwild/extracted/plantwild/images/tomato mosaic virus/30.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.599105
plantwild/extracted/plantwild/images/tomato mosaic virus/32.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.902900
plantwild/extracted/plantwild/images/tomato mosaic virus/33.jpg,Tomato___Tomato_mosaic_virus,Corn___healthy,0.920060
plantwild/extracted/plantwild/images/tomato mosaic virus/35.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.639250
plantwild/extracted/plantwild/images/tomato mosaic virus/38.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.937707
plantwild/extracted/plantwild/images/tomato mosaic virus/4.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.889219
plantwild/extracted/plantwild/images/tomato mosaic virus/41.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.901129
plantwild/extracted/plantwild/images/tomato mosaic virus/43.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.888050
plantwild/extracted/plantwild/images/tomato mosaic virus/44.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.963501
plantwild/extracted/plantwild/images/tomato mosaic virus/5.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.855409
plantwild/extracted/plantwild/images/tomato mosaic virus/55.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.893282
plantwild/extracted/plantwild/images/tomato mosaic virus/58.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.381141
plantwild/extracted/plantwild/images/tomato mosaic virus/59.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.788345
plantwild/extracted/plantwild/images/tomato mosaic virus/6.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.932717
plantwild/extracted/plantwild/images/tomato mosaic virus/7.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.950121
plantwild/extracted/plantwild/images/tomato mosaic virus/70.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.352116
plantwild/extracted/plantwild/images/tomato mosaic virus/79.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.832987
plantwild/extracted/plantwild/images/tomato mosaic virus/9.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.913796
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0001 - Copy (2).jpg,Tomato___Tomato_mosaic_virus,Tomato___Late_blight,0.968432
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0001 - Copy (3).jpg,Tomato___Tomato_mosaic_virus,Tomato___Late_blight,0.965986
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0001 - Copy.jpg,Tomato___Tomato_mosaic_virus,Tomato___Late_blight,0.969811
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0001.jpg,Tomato___Tomato_mosaic_virus,Tomato___Late_blight,0.762919
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0004.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.937290
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0005.jpg,Tomato___Tomato_mosaic_virus,Cherry___healthy,0.489618
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0007.jpg,Tomato___Tomato_mosaic_virus,Blueberry___healthy,0.961138
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0008 - Copy.jpg,Tomato___Tomato_mosaic_virus,Tomato___Late_blight,0.902296
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0008.jpg,Tomato___Tomato_mosaic_virus,Tomato___Late_blight,0.968198
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0009.jpg,Tomato___Tomato_mosaic_virus,Strawberry___Leaf_scorch,0.950033
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0011.jpg,Tomato___Tomato_mosaic_virus,Blueberry___healthy,0.874686
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0016.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.705601
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0017.jpg,Tomato___Tomato_mosaic_virus,"Pepper,_bell___healthy",0.460917
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0018 - Copy (2).jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.595601
plantwild/extracted/plantwild/images/tomato mosaic virus/google_0018 - Copy.jpg,Tomato___Tomato_mosaic_virus,Tomato___Late_blight,0.850925
