path,true,pred,top1_prob
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0230.jpg,Tomato___Septoria_leaf_spot,Tomato___Early_blight,0.904590
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0231.jpg,Tomato___Septoria_leaf_spot,Strawberry___Leaf_scorch,0.937978
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0233.jpg,Tomato___Septoria_leaf_spot,Corn___Common_rust,0.563063
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0234.jpg,Tomato___Septoria_leaf_spot,Strawberry___Leaf_scorch,0.936727
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0235.jpg,Tomato___Septoria_leaf_spot,Tomato___Early_blight,0.918961
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0237.jpg,Tomato___Septoria_leaf_spot,"Pepper,_bell___healthy",0.808405
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0238.jpg,Tomato___Septoria_leaf_spot,Corn___Common_rust,0.553479
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0241.jpg,Tomato___Septoria_leaf_spot,Squash___Powdery_mildew,0.713387
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0242.jpg,Tomato___Septoria_leaf_spot,Squash___Powdery_mildew,0.896948
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0243.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.891561
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0250.jpg,Tomato___Septoria_leaf_spot,Cherry___healthy,0.898734
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0253.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.952977
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0254.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.948152
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0255.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.936851
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0257 - Copy.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.954752
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0257.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.891397
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0258.jpg,Tomato___Septoria_leaf_spot,Corn___Common_rust,0.907058
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0261.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.798240
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0266 - Copy.jpg,Tomato___Septoria_leaf_spot,Tomato___Early_blight,0.912327
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0266.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.626116
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0270 - Copy (2).jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.952728
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0270 - Copy (3).jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.866248
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0270 - Copy.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.953813
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0270.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.951206
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0272.jpg,Tomato___Septoria_leaf_spot,Corn___Common_rust,0.942014
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0273 - Copy (2).jpg,Tomato___Septoria_leaf_spot,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.734390
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0273 - Copy.jpg,Tomato___Septoria_leaf_spot,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.307430
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0273.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.950308
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0276.jpg,Tomato___Septoria_leaf_spot,Tomato___Late_blight,0.952454
plantwild/extracted/plantwild/images/tomato septoria leaf spot/google_0283.jpg,Tomato___Septoria_leaf_spot,Strawberry___Leaf_scorch,0.933051
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/1.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.548218
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/10.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.864369
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/101.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.836868
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/11.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.827516
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/115.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.835002
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/12.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.941423
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/13.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.613609
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/14.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.641879
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/149.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Late_blight,0.954912
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/15.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.944765
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/151.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.356293
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/152.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.911765
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/162.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Squash___Powdery_mildew,0.847213
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/165.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,"Pepper,_bell___healthy",0.691712
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/166.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Late_blight,0.807724
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/167.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.358542
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/17.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.913442
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/18.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.928045
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/19.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.756184
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/2.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.488963
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/20.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.926264
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/21.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,"Pepper,_bell___healthy",0.347336
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/22.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.451195
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/227.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Corn___healthy,0.473446
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/23.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.635304
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/24.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.617932
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/25.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Squash___Powdery_mildew,0.307225
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/27.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.915831
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/28.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.672788
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/29.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.429184
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/3.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Squash___Powdery_mildew,0.478043
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/31.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.945453
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/32.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Peach___Bacterial_spot,0.937379
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/35.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.884596
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/36.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Late_blight,0.951132
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/37.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Squash___Powdery_mildew,0.713393
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/38.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Squash___Powdery_mildew,0.927408
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/4.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Squash___Powdery_mildew,0.526260
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/40.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.381082
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/41.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Early_blight,0.758167
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/42.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.471411
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/43 - Copy (2).jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.948903
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/43 - Copy.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Corn___healthy,0.861462
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/43.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___Powdery_mildew,0.873133
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/44.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.828857
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/45.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.939622
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/47.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Squash___Powdery_mildew,0.946139
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/49.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Corn___Cercospora_leaf_spot Gray_leaf_spot,0.490680
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/5.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.946585
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/50.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.955019
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/51.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.904308
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/59.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.922804
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/6.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Squash___Powdery_mildew,0.724057
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/62.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.292737
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/64.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Squash___Powdery_mildew,0.940038
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/68.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Late_blight,0.927129
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/69.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.587179
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/7 - Copy.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.777179
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/7.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.799726
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/72.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.580863
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/77.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Corn___Cercospora_leaf_spot Gray_leaf_spot,0.335600
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/78.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.685167
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/79.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,"Pepper,_bell___healthy",0.684185
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/8.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Squash___Powdery_mildew,0.378419
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/80.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.662356
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/85.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.881716
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/9.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.916168
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/99.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.541650
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0000.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Squash___Powdery_mildew,0.633344
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0001.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.877960
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0004.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.954348
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0005.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Grape___Esca_(Black_Measles),0.415308
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0007.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.923833
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0008.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Early_blight,0.564452
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0009.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Grape___Esca_(Black_Measles),0.924922
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0010.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,"Pepper,_bell___healthy",0.451863
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0012.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.813942
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0013.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Strawberry___Leaf_scorch,0.927817
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0015.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.749416
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0016.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),0.900088
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0018.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,"Pepper,_bell___healthy",0.674170
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0021.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Late_blight,0.950871
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0023.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,"Pepper,_bell___healthy",0.926579
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0024.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,"Pepper,_bell___healthy",0.628102
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0027.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Early_blight,0.935205
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0028.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Late_blight,0.887204
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0029.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,"Pepper,_bell___healthy",0.742813
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0031.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.937721
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0032.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.609111
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0033.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Cherry___healthy,0.932415
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0034 - Copy (2).jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Late_blight,0.954325
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0034 - Copy (3).jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Late_blight,0.951426
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0034 - Copy.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Late_blight,0.958183
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0034.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Late_blight,0.951490
plantwild/extracted/plantwild/images/tomato yellow leaf curl virus/google_0037.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.740574
