path,true,pred,top1_prob
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0039.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.624249
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0040.jpg,Tomato___Bacterial_spot,Grape___Black_rot,0.266515
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0042.jpg,Tomato___Bacterial_spot,Grape___Black_rot,0.925094
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0043.jpg,Tomato___Bacterial_spot,Grape___Black_rot,0.396698
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0044.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.526792
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0048.jpg,Tomato___Bacterial_spot,Grape___Black_rot,0.949986
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0050.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.854389
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0051.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.927039
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0053.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.594622
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0054.jpg,Tomato___Bacterial_spot,Corn___Common_rust,0.941749
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0055.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.932771
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0056.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.395022
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0057.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.482588
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0059.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.747299
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0060.jpg,Tomato___Bacterial_spot,Tomato___healthy,0.594216
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0061.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.699302
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0065.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.775491
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0066.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.504211
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0067.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.905971
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0070.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.771862
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0071.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.948464
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0072.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.805938
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0073.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.943464
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0074.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.937562
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0075.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.355606
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0077.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.373568
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0080.jpg,Tomato___Bacterial_spot,Potato___Early_blight,0.936812
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0081.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.820290
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0082.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.362287
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0083.jpg,Tomato___Bacterial_spot,Potato___Early_blight,0.253964
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0084.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.779210
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0087.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.738374
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0088.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.860801
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0091.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.655806
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0092.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.427954
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0093.jpg,Tomato___Bacterial_spot,Grape___Black_rot,0.404260
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0094.jpg,Tomato___Bacterial_spot,Grape___Black_rot,0.388295
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0095.jpg,Tomato___Bacterial_spot,Tomato___healthy,0.341784
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0099.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.901618
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0100.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.726874
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0103.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.931663
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0107.jpg,Tomato___Bacterial_spot,Corn___Common_rust,0.878416
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0109.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.736330
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0111.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.950579
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0112.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.573295
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0113.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.949999
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0114.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.918568
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0117.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.573341
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0120.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.748348
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0121.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.897866
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0125.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.407465
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0126.jpg,Tomato___Bacterial_spot,Grape___Black_rot,0.511918
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0128.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.937867
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0129.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.835091
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0131.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.358352
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0132.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.350379
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0133.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.908336
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0134.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.935977
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0136.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.712781
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0137.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.840456
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0138.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.274749
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0139.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.921158
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0140.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.880421
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0144.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.838270
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0146.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.900909
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0150.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.939826
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0156.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.333236
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0157.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.918737
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0158.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.924105
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0159.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.819277
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0160.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.949104
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0163.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.934409
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0166.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.845332
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0168.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.419586
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0169.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.945661
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0171.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.172526
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0172.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.950055
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0173.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.824413
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0174.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.667715
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0175.jpg,Tomato___Bacterial_spot,"Pepper,_bell___Bacterial_spot",0.382141
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0176.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.683662
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0186.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.916981
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0188.jpg,Tomato___Bacterial_spot,Grape___Black_rot,0.512843
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0189.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.417594
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0195.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.820117
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0224.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.296406
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0225.jpg,Tomato___Bacterial_spot,Raspberry___healthy,0.473694
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0228.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.776047
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0231.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.939703
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0233.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.444076
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0247.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.938677
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0249.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.669529
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0251.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.920500
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0254.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.624178
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0255.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.871156
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0260.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.709153
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0261.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.915669
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0262.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.914803
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0265.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.729836
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0267.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.465515
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0271.jpg,Tomato___Bacterial_spot,Tomato___Late_blight,0.763456
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0274.jpg,Tomato___Bacterial_spot,Apple___Apple_scab,0.481180
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0275.jpg,Tomato___Bacterial_spot,Cherry___Powdery_mildew,0.289484
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0276.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.793793
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0277.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.266860
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0283.jpg,Tomato___Bacterial_spot,Corn___Common_rust,0.938752
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0286.jpg,Tomato___Bacterial_spot,Squash___Powdery_mildew,0.826165
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0292.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.892136
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0293.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.496042
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0296.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.228641
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0307.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.518538
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0308.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.934954
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0310.jpg,Tomato___Bacterial_spot,Tomato___Leaf_Mold,0.630195
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0315.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.547917
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0319.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.598209
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0324.jpg,Tomato___Bacterial_spot,Grape___Black_rot,0.615315
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0328.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.910732
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0338.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.835738
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0351.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.935344
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0390.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.946068
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0395.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.948295
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0400.jpg,Tomato___Bacterial_spot,Grape___Black_rot,0.632672
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0405.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.322613
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0408.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.345279
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0410.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.947113
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0411.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.726514
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0413.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.929270
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0415.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.912417
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0416.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.932341
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0421.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.915379
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0427.jpg,Tomato___Bacterial_spot,Cherry___healthy,0.934631
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0429.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.212087
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0432.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.618271
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0436.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.391531
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0438.jpg,Tomato___Bacterial_spot,Strawberry___Leaf_scorch,0.821099
plantwild/extracted/plantwild/images/tomato bacterial leaf spot/google_0444.jpg,Tomato___Bacterial_spot,"Pepper,_bell___healthy",0.713176
