path,true,pred,top1_prob
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (142).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.954657
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (643).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.944576
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (653).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.950602
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1593).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.956085
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1050).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953131
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (64).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.954821
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1453).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.950553
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (19).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.940598
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (194).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952267
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1361).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.945996
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1253).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952020
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1072).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.949897
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (180).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.954608
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1706).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.947389
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1538).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.947435
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1592).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952506
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (445).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.949266
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (849).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.944703
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (572).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.944573
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1055).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.945726
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (441).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951674
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (41).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.948785
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1753).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.950120
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (250).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.943721
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (225).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952879
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1273).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952816
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (758).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951806
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1034).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952915
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1292).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952758
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1121).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952321
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (256).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951701
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (614).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953004
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1679).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.947670
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1633).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951455
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1381).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951943
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (21).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951365
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1125).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.946713
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (759).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953898
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1440).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953084
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (931).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951629
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (970).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951040
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (644).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951018
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1131).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952761
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1686).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953043
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1181).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951283
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (47).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953387
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1300).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.950892
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (909).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.949744
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (8).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951931
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (177).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.955637
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (946).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952601
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1713).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952561
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1426).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.945352
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1060).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.939534
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1673).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.949416
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1095).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951457
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (315).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951238
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1385).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.946944
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1661).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.944850
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (609).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.948563
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1705).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951378
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (368).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.950682
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (137).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.950245
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (521).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953628
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1714).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.950077
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1740).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.950560
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1584).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952288
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (338).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.950281
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1304).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952601
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (331).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951491
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (826).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.945083
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1089).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.947319
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (303).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953658
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (559).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952861
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (688).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.950347
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (102).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951049
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1771).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952846
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1167).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.957100
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1656).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951043
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (4).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.950119
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1682).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951759
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (589).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953149
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (216).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.949250
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1261).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.942687
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1548).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.934069
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (328).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.954587
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1093).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.941203
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (853).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.955136
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1156).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.949691
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (408).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953432
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1027).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.949688
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (873).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.954287
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (556).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953237
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1160).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.948719
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (420).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952140
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1120).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.947167
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1248).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953015
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1001).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.946114
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (542).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952421
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (54).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.955666
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1729).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.950562
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1257).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951147
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1640).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.942959
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (737).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.948885
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (977).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.947647
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (607).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.951549
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (1745).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.953747
plantvillage/PV_root/Plant_leave_diseases_dataset_without_augmentation/Tomato___Septoria_leaf_spot/image (533).JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.952028
